0.100000	1000.000000	-9.942127	-46.226202	-5.269263
0.100000	1000.000000	-21.486127	-31.328475	-13.761707
0.100000	1000.000000	-3.869544	-69.298084	-32.235304
0.100000	1000.000000	31.653071	-48.972454	-75.154684
0.100000	1000.000000	-27.364574	-59.769825	-24.585956
0.100000	1000.000000	28.901806	-83.505081	-51.169046
0.100000	1000.000000	-15.841838	-22.721348	-39.349875
0.001000	1000.000000	33.555305	-80.327014	-61.906101
0.000001	1000.000000	32.181149	-26.501821	-47.103432
0.001000	1000.000000	33.730605	-17.849102	-65.685197
0.000010	1000.000000	-14.863927	-59.651139	-28.554732
0.000010	1000.000000	27.169765	-8.594602	-61.756836
0.000010	1000.000000	-32.869120	-31.741161	-25.269355
0.010000	1000.000000	-24.975144	-7.164341	-35.688429
0.001000	1000.000000	-8.695208	-12.223544	-78.297611
0.010000	1000.000000	15.541223	-46.854718	-81.937639
0.000010	1000.000000	-32.663295	-77.905886	-28.555374
0.000010	1000.000000	26.616469	-15.446020	-15.732762
0.001000	1000.000000	20.105078	-21.224704	-27.104649
0.001000	1000.000000	34.655055	-32.713626	-15.492175
0.000001	1000.000000	17.012689	-7.786966	-23.246205
0.001000	1000.000000	21.980203	-77.626982	-35.858232
0.010000	1000.000000	-1.903631	-67.484741	-65.901682
0.010000	1000.000000	11.673798	-86.464882	-47.439698
0.000010	1000.000000	-20.577920	-80.766457	-12.120492
0.001000	1000.000000	38.385256	-82.342521	-53.834014
0.000010	1000.000000	-23.596491	-36.047699	-39.241006
0.001000	1000.000000	-10.099157	-83.077419	-30.269528
0.001000	1000.000000	24.826423	-51.538706	-73.273524
0.000100	1000.000000	24.775433	-78.695831	-27.458073
0.100000	1000.000000	8.946600	-22.684743	-28.606931
0.000100	1000.000000	5.750047	-52.610122	-64.267155
0.000010	1000.000000	33.384334	-42.905005	-24.129564
0.000010	1000.000000	0.110672	-64.573852	-73.366847
0.010000	1000.000000	13.168294	-20.032962	-66.826064
0.001000	1000.000000	-32.770940	-20.759668	-73.537435
0.000100	1000.000000	-33.244295	-70.545271	-35.729505
0.100000	1000.000000	12.092545	-51.805821	-5.263375
0.000100	1000.000000	4.006629	-76.537756	-33.924404
0.000100	1000.000000	13.827293	-61.973076	-13.528652
0.000010	1000.000000	-22.502887	-42.783744	-77.190024
0.000100	1000.000000	-16.006561	-50.362001	-79.197784
0.100000	1000.000000	-9.026110	-78.238130	-81.832555
0.000010	1000.000000	-14.141411	-23.982743	-36.679632
0.000001	1000.000000	-24.625505	-70.560301	-36.537445
0.001000	1000.000000	-26.609142	-46.733867	-5.039847
0.000100	1000.000000	-27.563090	-9.695654	-51.910781
0.010000	1000.000000	10.313861	-33.790619	-41.265118
0.001000	1000.000000	10.513868	-65.634118	-75.517423
0.000001	1000.000000	-9.863959	-13.752708	-50.679883
0.100000	1000.000000	-34.498998	-57.727692	-30.808114
0.000010	1000.000000	-15.326430	-57.684121	-35.532839
0.001000	1000.000000	8.333575	-78.753213	-12.595292
0.000100	1000.000000	30.770010	-78.208608	-53.250182
0.001000	1000.000000	8.172068	-31.641502	-77.125697
0.100000	1000.000000	-4.293267	-60.381496	-58.871939
0.000100	1000.000000	-25.059883	-24.753669	-36.287352
0.010000	1000.000000	0.214700	-60.171604	-66.645635
0.010000	1000.000000	16.855471	-70.747169	-73.349962
0.100000	1000.000000	18.611440	-19.456510	-41.036742
0.010000	1000.000000	-38.218492	-11.387831	-23.901649
0.001000	1000.000000	37.318666	-60.024158	-15.523550
0.000001	1000.000000	31.364480	-67.987391	-29.268046
0.000010	1000.000000	37.253567	-34.222516	-25.602291
0.000001	1000.000000	17.399554	-48.517348	-14.975695
0.001000	1000.000000	7.885073	-69.640173	-47.473043
0.000100	1000.000000	-14.967789	-12.472008	-73.606290
0.100000	1000.000000	-19.267610	-36.555204	-62.246976
0.000010	1000.000000	-37.097183	-22.589710	-37.463754
0.000010	1000.000000	18.661478	-71.166120	-34.933201
0.100000	1000.000000	13.559190	-24.371600	-52.893775
0.000010	1000.000000	-0.798212	-18.174056	-20.443845
0.000100	1000.000000	37.160688	-53.611719	-22.529678
0.100000	1000.000000	37.160064	-70.320178	-6.157814
0.001000	1000.000000	18.826257	-45.059060	-33.836291
0.001000	1000.000000	-22.515464	-83.093731	-15.557136
0.001000	1000.000000	2.631948	-35.070373	-77.070153
0.010000	1000.000000	38.306964	-72.203539	-62.416840
0.000010	1000.000000	-29.860866	-72.241505	-75.155654
0.000001	1000.000000	7.442595	-53.068935	-48.429445
0.000001	1000.000000	-11.475432	-36.574423	-40.909019
0.000100	1000.000000	-29.014091	-22.645726	-49.748236
0.000001	1000.000000	25.627768	-79.091551	-60.375738
0.010000	1000.000000	31.879124	-59.135096	-22.604335
0.000001	1000.000000	21.697788	-12.602454	-48.036979
0.000001	1000.000000	12.321802	-67.158316	-5.606367
0.100000	1000.000000	37.362778	-23.937997	-20.504660
0.000001	1000.000000	-14.016552	-40.454691	-37.010080
0.000010	1000.000000	27.952496	-39.943238	-70.878237
0.000100	1000.000000	-11.288572	-55.731861	-11.030573
0.001000	1000.000000	-13.833511	-28.485295	-60.735708
0.100000	1000.000000	15.398016	-51.079477	-62.721227
0.000010	1000.000000	31.085025	-11.853528	-14.455250
0.001000	1000.000000	-24.664682	-36.010408	-27.866797
0.000001	1000.000000	-4.304192	-73.586469	-26.949833
0.000010	1000.000000	13.463957	-73.530415	-45.571221
0.000001	1000.000000	0.202236	-10.086593	-75.625363
0.000001	1000.000000	-28.976900	-81.374914	-54.101118
0.001000	1000.000000	-3.948711	-44.192689	-7.098814
0.000010	1000.000000	19.418362	-85.106495	-40.323661
0.001000	1000.000000	19.353685	-46.560792	-73.580321
0.000010	1000.000000	25.894669	-8.699429	-7.198012
0.000010	1000.000000	10.203238	-44.525105	-60.066665
0.000001	1000.000000	1.307196	-14.605492	-54.669124
0.001000	1000.000000	0.543900	-46.087699	-17.693835
0.000001	1000.000000	-4.273920	-65.571114	-40.557450
0.001000	1000.000000	-28.752480	-39.263723	-52.878005
0.100000	1000.000000	-34.999189	-27.598320	-42.842984
0.000100	1000.000000	26.886060	-37.804059	-65.598034
0.100000	1000.000000	10.816984	-30.601266	-31.104836
0.001000	1000.000000	23.658716	-55.294197	-68.796198
0.000001	1000.000000	-35.002722	-33.706381	-19.466379
0.000010	1000.000000	-5.526921	-46.309394	-71.757188
0.000100	1000.000000	-9.804388	-71.167101	-81.634650
0.000010	1000.000000	13.478796	-25.994280	-30.870555
0.000100	1000.000000	-18.359411	-57.321522	-75.176916
0.000100	1000.000000	-22.609926	-82.312401	-32.772325
0.000010	1000.000000	-21.668718	-61.285143	-67.604334
0.010000	1000.000000	8.448397	-57.488419	-11.871802
0.100000	1000.000000	-38.981475	-20.813878	-72.040330
0.001000	1000.000000	-16.545725	-54.747396	-47.479241
0.010000	1000.000000	-35.791320	-22.603833	-26.568871
0.000100	1000.000000	16.734051	-22.463850	-25.618895
0.000100	1000.000000	7.887208	-27.404566	-63.616275
0.001000	1000.000000	39.707846	-40.094651	-41.956663
0.100000	1000.000000	-28.792582	-34.856862	-21.254871
0.000100	1000.000000	-19.147014	-15.417094	-30.578957
0.100000	1000.000000	0.271759	-22.681727	-45.292146
0.001000	1000.000000	9.936997	-78.165550	-61.124605
0.100000	1000.000000	-22.543454	-21.436058	-61.564502
0.000010	1000.000000	-10.932623	-63.035679	-49.156918
0.000100	1000.000000	-17.906974	-62.097057	-27.555867
0.100000	1000.000000	29.740719	-46.191694	-58.307344
0.010000	1000.000000	10.274927	-47.384417	-65.581460
0.010000	1000.000000	28.172026	-42.201913	-44.609517
0.010000	1000.000000	-13.287636	-53.676885	-9.505897
0.001000	1000.000000	0.888441	-81.159046	-16.307521
0.100000	1000.000000	6.584325	-76.147497	-38.568921
0.001000	1000.000000	2.632269	-22.803994	-41.324790
0.001000	1000.000000	13.118709	-51.129876	-49.391005
0.000010	1000.000000	-15.688130	-69.931980	-79.379497
0.000010	1000.000000	-33.348068	-80.301763	-9.045608
0.000001	1000.000000	-28.507289	-62.014071	-66.217414
0.000010	1000.000000	-38.364543	-57.337845	-69.295437
0.000001	1000.000000	-31.272543	-30.668800	-68.306227
0.000100	1000.000000	27.312602	-77.025682	-26.582487
0.000100	1000.000000	17.503495	-81.097896	-6.449185
0.000100	1000.000000	30.397632	-57.373325	-21.562670
0.000001	1000.000000	-16.256018	-77.730333	-59.742197
0.001000	1000.000000	6.259756	-84.861870	-79.275687
0.000001	1000.000000	21.765136	-7.290657	-72.087442
0.000100	1000.000000	25.332065	-23.678057	-33.647141
0.000010	1000.000000	26.044432	-22.986443	-10.848947
0.000010	1000.000000	-14.034566	-61.141731	-82.366855
0.000010	1000.000000	-10.951303	-43.695156	-34.384297
0.000010	1000.000000	-0.046006	-19.337800	-11.296115
0.100000	1000.000000	-9.786254	-24.050852	-82.780646
0.000001	1000.000000	-17.328906	-9.101894	-17.668261
0.100000	1000.000000	17.230642	-85.113697	-20.495827
0.100000	1000.000000	16.280182	-84.908624	-56.569369
0.001000	1000.000000	20.830253	-34.924285	-53.116380
0.001000	1000.000000	-24.995819	-16.715652	-10.482379
0.001000	1000.000000	-33.138623	-51.662129	-12.413119
0.000001	1000.000000	-0.032545	-46.122587	-18.401486
0.000001	1000.000000	0.123022	-21.269491	-57.659901
0.100000	1000.000000	23.799887	-15.291914	-41.745551
0.010000	1000.000000	-24.429357	-65.778026	-4.849036
0.000100	1000.000000	-39.206713	-21.724521	-65.615396
0.000010	1000.000000	25.251374	-36.761927	-12.798748
0.001000	1000.000000	-1.641523	-64.301429	-19.431415
0.100000	1000.000000	-20.650079	-68.857721	-38.529650
0.010000	1000.000000	3.135032	-63.125423	-42.258996
0.000010	1000.000000	38.577937	-71.551496	-35.495121
0.000010	1000.000000	2.998626	-27.449437	-52.658012
0.010000	1000.000000	-34.799347	-68.116973	-15.615553
0.010000	1000.000000	25.080398	-56.895527	-22.823183
0.000001	1000.000000	-27.931420	-45.935530	-38.292369
0.100000	1000.000000	13.675715	-80.818151	-68.467618
0.000001	1000.000000	-27.548146	-44.188692	-56.046571
0.010000	1000.000000	-2.141138	-35.158989	-51.519253
0.010000	1000.000000	-34.869966	-83.265338	-17.463415
0.000001	1000.000000	13.177939	-43.947270	-73.208719
0.001000	1000.000000	0.046656	-70.763251	-60.888009
0.000001	1000.000000	6.741018	-53.879809	-82.512580
0.000001	1000.000000	-6.754058	-19.896302	-49.249715
0.100000	1000.000000	-22.104426	-34.175462	-12.527144
0.010000	1000.000000	-1.188916	-14.150634	-38.004665
0.000001	1000.000000	15.276685	-75.508387	-62.530079
0.001000	1000.000000	31.931917	-27.651700	-73.752574
0.000100	1000.000000	30.846965	-67.645538	-21.896204
0.000100	1000.000000	27.944319	-45.469467	-13.863564
0.000001	1000.000000	34.205656	-35.508026	-47.478663
0.001000	1000.000000	-38.270365	-68.321570	-38.429645
0.100000	1000.000000	-38.977195	-75.374702	-68.455419
0.000010	1000.000000	25.705105	-54.017292	-33.659594
0.100000	1000.000000	-9.580086	-50.165846	-60.192116
0.010000	1000.000000	7.048038	-45.329288	-57.043575
0.001000	1000.000000	-7.847078	-77.320383	-56.329645
0.001000	1000.000000	-7.639456	-16.494383	-57.703612
0.000100	1000.000000	-14.568043	-9.263124	-8.173187
0.001000	1000.000000	39.057718	-80.150605	-9.597260
0.000100	1000.000000	4.567087	-75.580180	-21.290749
0.000010	1000.000000	31.758933	-34.494637	-63.636959
0.100000	1000.000000	-9.149995	-85.297627	-81.791712
0.010000	1000.000000	8.325446	-44.374729	-61.830599
0.000001	1000.000000	-14.682396	-42.016684	-81.910415
0.000010	1000.000000	38.103153	-69.754143	-79.001375
0.010000	1000.000000	-11.723472	-30.028104	-7.782105
0.000001	1000.000000	24.733485	-82.679563	-49.907234
0.010000	1000.000000	11.063991	-39.199199	-63.592789
0.000100	1000.000000	-4.836253	-35.357520	-66.393306
0.000100	1000.000000	-4.166810	-35.311717	-52.420145
0.001000	1000.000000	5.531622	-76.496592	-78.437337
0.000001	1000.000000	-17.933492	-7.082308	-60.329095
0.000100	1000.000000	-19.172261	-33.368961	-79.680662
0.000001	1000.000000	-2.923667	-74.294827	-22.254628
0.010000	1000.000000	25.363455	-34.233160	-18.294302
0.000100	1000.000000	33.747943	-31.619154	-57.248204
0.001000	1000.000000	14.624212	-16.606396	-8.970687
0.100000	1000.000000	-5.586453	-27.846752	-59.892031
0.010000	1000.000000	12.861249	-70.536940	-31.414569
0.000010	1000.000000	-23.591878	-45.354786	-58.923765
0.001000	1000.000000	21.609591	-74.681457	-34.976365
0.000010	1000.000000	12.413490	-13.069750	-61.741880
0.000100	1000.000000	-11.296170	-31.163688	-28.746836
0.100000	1000.000000	-38.320993	-25.122729	-32.149629
0.010000	1000.000000	-9.300653	-82.468925	-8.385276
0.001000	1000.000000	35.815502	-68.082776	-3.539257
0.000001	1000.000000	22.636840	-55.334732	-40.568408
0.010000	1000.000000	-31.439002	-59.871959	-13.463697
0.000100	1000.000000	-23.870598	-38.275701	-81.455537
0.010000	1000.000000	20.621730	-54.771999	-18.872466
0.000010	1000.000000	18.547467	-42.763649	-59.683340
0.000100	1000.000000	-7.101870	-39.928435	-51.231971
0.010000	1000.000000	-34.863015	-79.366751	-81.984120
0.001000	1000.000000	-36.210099	-14.367855	-4.381828
0.000010	1000.000000	-15.038257	-49.750930	-36.167614
0.000001	1000.000000	9.435819	-45.695715	-22.536268
0.100000	1000.000000	14.851972	-49.924619	-9.459887
0.000100	1000.000000	-32.541472	-73.644002	-4.553502
0.100000	1000.000000	-32.502983	-9.382152	-57.353599
0.010000	1000.000000	-7.636849	-19.316031	-64.120882
0.100000	1000.000000	32.482432	-86.991192	-22.248058
0.000010	1000.000000	-30.050470	-64.794900	-44.273758
0.010000	1000.000000	1.607632	-20.260797	-66.304649
0.010000	1000.000000	-0.440114	-44.830737	-47.336163
0.010000	1000.000000	32.758213	-49.428387	-64.176693
0.000001	1000.000000	-26.912619	-25.944664	-4.331728
0.000010	1000.000000	-27.224543	-61.401558	-45.487642
0.000001	1000.000000	-15.601650	-66.328081	-18.058483
0.000100	1000.000000	5.251802	-58.758752	-34.473559
0.100000	1000.000000	29.917138	-63.111507	-72.024426
0.010000	1000.000000	-1.294119	-29.841066	-47.113487
0.000010	1000.000000	-34.079235	-55.035632	-32.197770
0.100000	1000.000000	25.588464	-81.441771	-41.898527
0.000001	1000.000000	-23.597921	-62.147927	-53.704355
0.000100	1000.000000	17.136733	-58.916266	-82.697922
0.100000	1000.000000	-38.330167	-44.235154	-7.947637
0.100000	1000.000000	-33.155390	-86.235841	-8.658178
0.010000	1000.000000	29.394973	-21.133943	-61.272260
0.010000	1000.000000	-0.492730	-40.946401	-70.401556
0.000010	1000.000000	9.541622	-61.078358	-17.805864
0.010000	1000.000000	27.394091	-84.688042	-40.505841
0.100000	1000.000000	38.834938	-35.600276	-54.606672
0.001000	1000.000000	-19.788693	-10.107570	-14.911541
0.000010	1000.000000	-25.968399	-15.006865	-62.965656
0.010000	1000.000000	-12.858135	-42.506289	-51.666132
0.000010	1000.000000	-14.263145	-51.599821	-14.912381
0.000100	1000.000000	-29.790936	-59.523738	-62.401576
0.000100	1000.000000	18.264302	-39.423693	-78.711981
0.100000	1000.000000	-18.866549	-19.732346	-52.921883
0.010000	1000.000000	-12.846292	-17.003681	-50.953321
0.000100	1000.000000	20.218671	-37.263778	-18.632269
0.000010	1000.000000	17.422423	-16.829529	-3.905345
0.000010	1000.000000	14.000031	-71.898651	-66.932057
0.100000	1000.000000	7.006978	-45.272298	-4.123609
0.100000	1000.000000	-24.881352	-85.598643	-26.106732
0.001000	1000.000000	6.798554	-17.587631	-78.582958
0.100000	1000.000000	37.725550	-74.606250	-80.404147
0.100000	1000.000000	-35.683965	-24.044796	-72.512182
0.000010	1000.000000	-6.257975	-30.387865	-7.135199
0.000100	1000.000000	9.781667	-33.291504	-68.974617
0.010000	1000.000000	30.499835	-78.146288	-29.893310
0.000001	1000.000000	20.392801	-56.596792	-60.252671
0.100000	1000.000000	39.149866	-67.109114	-33.047287
0.000100	1000.000000	-22.947358	-67.749358	-72.282742
0.000010	1000.000000	-15.515278	-71.676407	-6.945188
0.000010	1000.000000	30.530059	-7.331812	-78.635397
0.000001	1000.000000	28.774428	-62.912616	-26.668649
0.000001	1000.000000	-36.680558	-47.176347	-7.143794
0.000010	1000.000000	-26.576807	-20.211121	-54.245108
0.010000	1000.000000	-2.426217	-86.068434	-57.113080
0.000001	1000.000000	-16.796482	-70.780354	-24.894662
0.010000	1000.000000	37.351770	-34.303008	-30.664893
0.000010	1000.000000	3.695642	-30.646629	-70.182120
0.000100	1000.000000	34.980387	-9.369648	-58.514061
0.100000	1000.000000	0.889902	-85.366281	-18.553371
0.001000	1000.000000	-28.526672	-72.911117	-3.261148
0.010000	1000.000000	-2.128869	-46.170060	-18.958196
0.000001	1000.000000	-38.500731	-36.420350	-60.738344
0.000001	1000.000000	14.821743	-48.020992	-32.595732
0.000100	1000.000000	38.833480	-68.242583	-41.921154
0.000010	1000.000000	-39.698512	-30.359162	-63.996114
0.000010	1000.000000	13.396053	-14.265935	-81.237560
0.000010	1000.000000	-5.832421	-52.058194	-48.823551
0.000010	1000.000000	-37.845379	-12.351114	-67.021470
0.100000	1000.000000	1.318968	-70.088891	-4.998893
0.001000	1000.000000	2.925173	-19.947402	-55.843951
0.000100	1000.000000	-27.645184	-24.231019	-53.615122
0.100000	1000.000000	-28.930162	-72.584876	-39.171765
0.000010	1000.000000	-38.151859	-12.723437	-28.624945
0.000001	1000.000000	-10.214358	-28.004455	-38.504948
0.000010	1000.000000	3.213232	-67.870023	-19.455562
0.100000	1000.000000	-27.504043	-42.806034	-35.853920
0.010000	1000.000000	-24.869904	-29.652931	-27.483250
0.010000	1000.000000	-37.585780	-18.394656	-15.733984
0.000100	1000.000000	-27.712341	-16.946214	-12.266691
0.000100	1000.000000	1.062230	-15.842765	-9.386849
0.001000	1000.000000	25.291557	-44.638905	-51.335137
0.000100	1000.000000	24.995913	-75.726798	-24.929030
0.100000	1000.000000	-8.633970	-76.521835	-50.752896
0.001000	1000.000000	9.495648	-79.516414	-58.523084
0.001000	1000.000000	4.528938	-69.075537	-38.917322
0.001000	1000.000000	-26.907162	-46.144150	-34.759957
0.100000	1000.000000	-9.003255	-66.317129	-15.935296
0.000001	1000.000000	3.669133	-68.737463	-22.824160
0.000001	1000.000000	-8.064347	-77.521898	-79.094232
0.001000	1000.000000	-1.371371	-68.397731	-37.373622
0.000001	1000.000000	-8.712940	-56.942871	-42.803352
0.100000	1000.000000	-37.389898	-64.490652	-6.790346
0.000010	1000.000000	-38.529752	-73.026936	-26.750477
0.000100	1000.000000	23.498234	-41.528418	-78.032545
0.100000	1000.000000	-17.523230	-29.330822	-16.527424
0.000100	1000.000000	-12.983742	-83.361744	-30.570352
0.000010	1000.000000	-28.977772	-22.996985	-30.186247
0.010000	1000.000000	-12.067579	-44.758520	-69.107898
0.100000	1000.000000	5.676747	-51.211266	-6.105380
0.000001	1000.000000	10.713870	-54.808435	-56.303517
0.100000	1000.000000	39.734551	-13.356210	-41.506512
0.100000	1000.000000	-30.623606	-42.625295	-44.654424
0.010000	1000.000000	8.040945	-26.825893	-6.647297
0.010000	1000.000000	22.717316	-55.675640	-12.380979
0.010000	1000.000000	3.643016	-7.240601	-55.876941
0.010000	1000.000000	30.859180	-46.839243	-46.014937
0.010000	1000.000000	13.678546	-40.398437	-37.243563
0.100000	1000.000000	-22.210835	-50.315327	-57.124872
0.010000	1000.000000	19.339958	-45.337862	-77.736855
0.000001	1000.000000	36.181835	-80.158821	-67.540565
0.100000	1000.000000	13.702486	-50.485332	-32.672939
0.000100	1000.000000	13.723554	-51.095504	-43.541695
0.000100	1000.000000	-14.247918	-63.948044	-66.701432
0.100000	1000.000000	3.193086	-36.064878	-31.580712
0.100000	1000.000000	23.487422	-73.570905	-43.018163
0.001000	1000.000000	12.174463	-31.176408	-24.531303
0.010000	1000.000000	19.457669	-31.110856	-37.041904
0.000001	1000.000000	18.142344	-48.580284	-10.994828
0.010000	1000.000000	-15.973653	-34.649969	-71.480874
