0.010000	1000.000000	17.083073	-44.040842	-30.174746
0.000001	1000.000000	8.118698	-68.877104	-55.723572
0.000100	1000.000000	-26.805366	-42.283676	-0.041143
0.001000	1000.000000	-23.249491	-40.676358	-42.061830
0.000010	1000.000000	-17.560379	-36.358970	1.185501
0.010000	1000.000000	-29.415361	-73.892624	-58.779408
0.000100	1000.000000	-8.414373	-64.099930	9.350298
0.000100	1000.000000	15.682976	-77.648198	-21.091611
0.010000	1000.000000	-26.845953	-64.264649	-8.017160
0.000001	1000.000000	-18.250043	-45.623057	-50.426257
0.010000	1000.000000	-10.331625	-78.334690	-16.109902
0.000100	1000.000000	-23.562100	-82.377707	4.829562
0.000010	1000.000000	-12.888200	-67.843385	-5.881542
0.000100	1000.000000	37.135234	-46.134422	-33.253636
0.000010	1000.000000	-10.762387	-66.651402	-16.510098
0.000001	1000.000000	-13.847181	-16.215903	-2.615558
0.000001	1000.000000	3.486265	-21.741481	-25.094810
0.010000	1000.000000	1.824211	-54.271120	-65.955161
0.000001	1000.000000	27.066711	-90.021439	-16.094883
0.000100	1000.000000	-13.011683	-70.248555	-26.435139
0.000001	1000.000000	19.809616	-92.929201	-39.460972
0.000001	1000.000000	-12.372833	-23.349726	1.203288
0.000010	1000.000000	22.410059	-45.410274	-6.831626
0.100000	1000.000000	1.126723	-85.342181	-4.036426
0.000100	1000.000000	-10.666644	-52.881512	-61.315755
0.000001	1000.000000	10.622340	-79.604175	-19.176022
0.100000	1000.000000	27.833049	-88.105912	-48.772227
0.000001	1000.000000	9.457766	-51.274417	2.890192
0.010000	1000.000000	-25.527371	-59.760950	-50.107532
0.001000	1000.000000	36.503137	-30.382303	-32.392492
0.010000	1000.000000	14.384452	-63.236199	0.018410
0.000010	1000.000000	-20.681294	-15.071835	-33.585629
0.000100	1000.000000	-26.501525	-25.279735	-34.099149
0.001000	1000.000000	9.126336	-16.772336	-63.183809
0.100000	1000.000000	34.970697	-82.585908	-18.544464
0.000010	1000.000000	25.304487	-23.133461	-11.142500
0.001000	1000.000000	30.459540	-21.533705	-26.830943
0.000010	1000.000000	36.991949	-26.129468	-27.433286
0.001000	1000.000000	-16.048217	-29.825901	-43.425982
0.000100	1000.000000	-15.074980	-21.669183	-16.449090
0.010000	1000.000000	32.481105	-84.491601	-43.227223
0.010000	1000.000000	-10.171893	-70.647912	-12.000218
0.010000	1000.000000	-16.393463	-19.900787	-62.409899
0.000001	1000.000000	-18.862752	-18.367985	-1.276048
0.001000	1000.000000	35.773002	-87.120141	-46.716818
0.001000	1000.000000	26.948748	-49.154235	-40.654476
0.100000	1000.000000	-37.595637	-57.835601	-43.684254
0.000010	1000.000000	-15.619363	-19.236865	-41.413668
0.010000	1000.000000	-22.295577	-86.543627	6.273811
0.010000	1000.000000	3.179202	-38.607302	-22.301053
0.000001	1000.000000	-6.436152	-44.085877	-37.178401
0.100000	1000.000000	5.503329	-85.596932	-63.206324
0.000001	1000.000000	39.836038	-65.236859	-15.159982
0.010000	1000.000000	29.904522	-44.474048	-48.289135
0.010000	1000.000000	9.776524	-75.661992	-53.626062
0.001000	1000.000000	-12.013012	-87.923880	-28.651044
0.000100	1000.000000	22.718514	-50.018628	-22.016523
0.000001	1000.000000	38.668168	-29.492544	9.226081
0.001000	1000.000000	-31.223397	-41.758076	-7.760997
0.100000	1000.000000	24.236768	-73.017470	-69.657906
0.000010	1000.000000	-38.301093	-88.271133	-66.643443
0.010000	1000.000000	35.715695	-43.814447	-53.803665
0.010000	1000.000000	34.847022	-56.062473	-13.982820
0.000100	1000.000000	30.974164	-78.533638	-38.064538
0.000100	1000.000000	-20.276141	-78.100932	-19.753559
0.001000	1000.000000	-1.107479	-32.765926	-38.156713
0.000001	1000.000000	9.627618	-89.246702	-2.208888
0.001000	1000.000000	-28.450534	-18.042115	-52.018215
0.000010	1000.000000	16.244168	-86.280630	-51.252134
0.100000	1000.000000	-16.273195	-92.361242	-2.525811
0.000001	1000.000000	-6.192368	-73.612850	-34.405455
0.000001	1000.000000	-14.263626	-44.686531	-25.324408
0.000010	1000.000000	-35.782564	-68.788356	-28.961018
0.001000	1000.000000	-29.819478	-71.503129	-13.797325
0.000010	1000.000000	-3.572494	-22.504218	-13.908837
0.000100	1000.000000	-30.177188	-84.099648	-33.161479
0.001000	1000.000000	7.736996	-93.063214	-31.678331
0.000001	1000.000000	2.313046	-34.910114	-47.183688
0.000001	1000.000000	18.615964	-43.609212	-8.445668
0.001000	1000.000000	-28.250062	-77.328343	-20.091997
0.010000	1000.000000	-12.666999	-49.592592	-67.626249
0.001000	1000.000000	-21.811324	-63.397311	-17.319988
0.010000	1000.000000	-35.261417	-79.818809	-66.719325
0.001000	1000.000000	24.697019	-45.443759	-45.434992
0.000001	1000.000000	-5.045127	-40.610278	-16.928845
0.001000	1000.000000	22.796053	-89.461634	6.725230
0.010000	1000.000000	17.185286	-39.225977	-17.693006
0.010000	1000.000000	1.498764	-60.996045	-67.066987
0.100000	1000.000000	-20.730692	-36.387262	-10.904743
0.000010	1000.000000	1.103246	-92.337021	-14.884900
0.000001	1000.000000	20.080984	-87.580111	-42.941273
0.001000	1000.000000	-7.384854	-24.225829	-1.317650
0.001000	1000.000000	11.894389	-69.368012	9.856831
0.001000	1000.000000	31.559579	-46.187735	-32.336752
0.000100	1000.000000	19.056499	-19.795189	-54.052376
0.001000	1000.000000	17.978090	-64.218098	-65.797795
0.010000	1000.000000	-7.259906	-27.585060	-64.850967
0.000100	1000.000000	-14.697419	-84.051933	-23.819551
0.001000	1000.000000	-12.547172	-94.209501	-31.090215
0.000100	1000.000000	34.735035	-40.341902	-52.663293
0.010000	1000.000000	14.050095	-38.559273	-42.319290
0.001000	1000.000000	-13.773424	-49.093788	-47.281200
0.000100	1000.000000	22.433473	-23.034598	-69.658292
0.000100	1000.000000	-25.740440	-70.359071	-6.919705
0.010000	1000.000000	-6.436877	-18.839125	-2.386763
0.000100	1000.000000	-15.488307	-74.561011	-28.367463
0.000100	1000.000000	10.805019	-25.426359	-12.040429
0.100000	1000.000000	8.727202	-69.776780	-11.482117
0.001000	1000.000000	-30.523663	-40.435617	-48.667344
0.000001	1000.000000	-25.281909	-94.750515	-16.571961
0.000100	1000.000000	4.874332	-93.024551	-6.992396
0.000001	1000.000000	-7.521708	-15.322519	9.019649
0.010000	1000.000000	14.626123	-63.202103	-21.639053
0.010000	1000.000000	-36.855187	-24.902694	-51.449689
0.000001	1000.000000	-1.448763	-75.769453	-40.646210
0.000010	1000.000000	35.796699	-77.022836	-59.408529
0.001000	1000.000000	10.564835	-57.276523	-38.625113
0.010000	1000.000000	6.075904	-88.315743	-59.484323
0.100000	1000.000000	32.354471	-84.475797	-17.033979
0.001000	1000.000000	4.508760	-39.263079	7.492545
0.000100	1000.000000	6.857969	-46.011831	-14.902511
0.001000	1000.000000	-30.427021	-21.046460	-2.260203
0.001000	1000.000000	31.944113	-72.266990	-20.927646
0.000010	1000.000000	21.859249	-74.557814	8.610584
0.100000	1000.000000	32.122089	-75.984764	-64.885017
0.001000	1000.000000	35.463486	-68.026793	-10.957096
0.100000	1000.000000	-1.354893	-70.182327	-4.554481
0.100000	1000.000000	-30.924900	-61.805832	-66.387737
0.000010	1000.000000	26.325037	-60.952925	-47.727413
0.100000	1000.000000	-33.364416	-19.121816	-48.570890
0.000001	1000.000000	-15.849228	-21.163930	-15.615096
0.000001	1000.000000	-19.290575	-66.419767	-2.456789
0.000100	1000.000000	1.731729	-70.719801	-57.525502
0.100000	1000.000000	21.948699	-51.194016	-25.084434
0.010000	1000.000000	37.719507	-45.721559	-52.544011
0.001000	1000.000000	28.873772	-37.645895	9.267158
0.000100	1000.000000	-33.270880	-61.319097	-0.301938
0.100000	1000.000000	-20.616809	-53.944775	-63.746863
0.010000	1000.000000	26.269180	-46.998690	-58.032201
0.100000	1000.000000	-6.116337	-89.574907	-48.080619
0.100000	1000.000000	-36.919186	-59.791820	-7.493370
0.010000	1000.000000	-7.418913	-62.757343	-44.796618
0.000100	1000.000000	-22.644692	-44.974645	-3.394556
0.000100	1000.000000	-24.998195	-52.003793	-16.766327
0.010000	1000.000000	38.418178	-90.699927	-38.027032
0.100000	1000.000000	-11.746921	-38.862853	-18.742988
0.000001	1000.000000	37.196088	-28.616441	-1.765443
0.000001	1000.000000	-6.743181	-32.239382	-58.317178
0.000100	1000.000000	-25.940227	-93.176677	-43.342245
0.000100	1000.000000	-37.649849	-32.840442	-33.513383
0.010000	1000.000000	-19.433357	-18.786917	-14.769501
0.000100	1000.000000	2.586904	-22.547632	9.958814
0.001000	1000.000000	32.183440	-70.267686	0.651097
0.000010	1000.000000	15.125231	-27.174491	-40.109910
0.010000	1000.000000	8.820742	-24.606850	-35.489543
0.001000	1000.000000	11.584078	-23.109522	-69.675244
0.100000	1000.000000	-9.515507	-25.082457	3.533785
0.010000	1000.000000	24.738190	-32.065838	-50.332669
0.010000	1000.000000	23.455305	-73.378942	-59.350009
0.000100	1000.000000	-21.170502	-27.297456	-9.968537
0.000001	1000.000000	2.057320	-23.839440	-63.927768
0.000100	1000.000000	-39.262938	-87.133097	8.770188
0.100000	1000.000000	-14.236609	-16.605034	-21.159974
0.100000	1000.000000	-29.365865	-85.864078	-14.597003
0.000100	1000.000000	-15.443590	-73.213938	-37.098300
0.000100	1000.000000	-31.927502	-33.750115	-51.013559
0.000001	1000.000000	-10.420570	-42.864966	-30.633087
0.100000	1000.000000	17.358989	-37.553618	-6.127548
0.000100	1000.000000	-16.498605	-33.314783	-14.335920
0.100000	1000.000000	25.760863	-35.547222	-26.282160
0.100000	1000.000000	4.472880	-46.157337	-1.279701
0.100000	1000.000000	15.940450	-16.241806	-51.442402
0.000010	1000.000000	7.312318	-76.727871	-48.026996
0.100000	1000.000000	4.634979	-57.471116	-48.216001
0.010000	1000.000000	26.424567	-71.354123	-33.679469
0.000001	1000.000000	7.162858	-25.173211	-43.335996
0.000001	1000.000000	17.818569	-40.835837	-52.945873
0.000100	1000.000000	-34.746299	-20.762459	-63.354207
0.000100	1000.000000	38.999977	-29.156665	-62.586226
0.100000	1000.000000	23.347054	-82.976811	-27.007096
0.000100	1000.000000	-5.238702	-60.933537	-38.117247
0.000010	1000.000000	4.662425	-42.423642	-26.668332
0.000001	1000.000000	3.259501	-33.488454	-11.300199
0.000010	1000.000000	28.950097	-57.711201	-29.161272
0.001000	1000.000000	38.718858	-30.480086	-58.591090
0.000100	1000.000000	-0.085479	-71.478667	0.164510
0.000010	1000.000000	-1.197644	-69.646342	-32.324608
0.000001	1000.000000	0.864399	-78.981262	-31.300569
0.100000	1000.000000	6.017139	-85.274806	-17.210383
0.000010	1000.000000	24.433181	-70.866727	-27.411470
0.010000	1000.000000	39.134446	-82.939810	-21.848255
0.000001	1000.000000	16.208479	-64.139474	-35.586117
0.010000	1000.000000	31.670883	-32.675487	-67.120055
0.100000	1000.000000	-8.633704	-46.118657	-48.025591
0.000010	1000.000000	-27.956648	-39.055275	-41.745102
0.000100	1000.000000	8.571918	-32.860604	9.615727
0.010000	1000.000000	10.865917	-42.476222	-33.987612
0.000100	1000.000000	8.941562	-69.172302	-32.467162
0.000100	1000.000000	16.872090	-31.181505	0.985245
0.010000	1000.000000	1.686304	-32.046087	9.559595
0.010000	1000.000000	32.694051	-76.424767	-32.151716
0.100000	1000.000000	-1.633610	-62.327675	-30.654473
0.100000	1000.000000	-18.494882	-89.956711	5.833130
0.100000	1000.000000	-11.247429	-74.833782	-53.130937
0.100000	1000.000000	18.082510	-83.990306	-63.425705
0.001000	1000.000000	0.758020	-42.469408	-1.695680
0.000100	1000.000000	-25.974352	-18.176411	-15.021965
0.010000	1000.000000	31.766303	-52.625589	1.034022
0.000100	1000.000000	-22.831811	-64.106663	-50.976438
0.001000	1000.000000	38.781670	-75.815230	-55.087384
0.000001	1000.000000	5.363480	-44.122107	-63.261291
0.000010	1000.000000	11.882805	-94.034510	-10.043665
0.000001	1000.000000	10.760309	-81.893803	-18.747653
0.010000	1000.000000	10.630317	-63.666586	-42.318197
0.000100	1000.000000	22.281514	-87.376529	6.255394
0.000001	1000.000000	35.245975	-44.961129	-60.897920
0.000010	1000.000000	1.425985	-37.020649	1.210389
0.000001	1000.000000	-38.468845	-80.108007	7.459935
0.010000	1000.000000	-20.096208	-41.632025	-12.244704
0.000001	1000.000000	-13.555167	-78.005744	-7.726038
0.001000	1000.000000	15.267888	-20.060029	-41.735051
0.000001	1000.000000	-31.232079	-82.041589	-57.379784
0.000100	1000.000000	-10.807751	-84.894514	-68.465737
0.000010	1000.000000	-28.235933	-29.693042	-45.241751
0.001000	1000.000000	-4.628784	-50.438726	-14.517821
0.001000	1000.000000	-39.988673	-46.604721	-63.324001
0.001000	1000.000000	-13.511828	-85.274010	-46.891085
0.100000	1000.000000	24.410444	-42.458626	-20.155955
0.001000	1000.000000	-36.014463	-16.238937	-53.689996
0.100000	1000.000000	38.471382	-78.117840	-29.220966
0.001000	1000.000000	8.911989	-60.136018	-61.869237
0.001000	1000.000000	2.609802	-56.175392	-14.831612
0.000010	1000.000000	-9.839124	-86.527152	-14.737122
0.000001	1000.000000	-21.499800	-71.483808	-41.963071
0.000010	1000.000000	13.266197	-15.058451	7.460475
0.000010	1000.000000	23.262570	-66.013325	-12.190924
0.001000	1000.000000	37.778786	-21.381609	-25.921405
0.010000	1000.000000	36.259450	-91.664636	-15.892637
0.000010	1000.000000	-39.467234	-90.531211	-30.977522
0.000100	1000.000000	1.005937	-79.960164	-51.523047
0.010000	1000.000000	34.715288	-23.485214	-3.783056
0.000001	1000.000000	-11.382730	-21.279494	-37.338498
0.000010	1000.000000	30.130096	-28.219936	-53.300691
0.000100	1000.000000	-29.426012	-57.552678	-39.603582
0.000100	1000.000000	-25.228622	-79.416921	-66.161619
0.000001	1000.000000	-34.122556	-29.489361	-24.999661
0.010000	1000.000000	34.121752	-34.072367	-13.790234
0.100000	1000.000000	-2.725925	-45.400899	-46.958871
0.010000	1000.000000	29.879714	-64.081511	-64.134524
0.010000	1000.000000	-4.812865	-79.615884	-23.190615
0.000100	1000.000000	-11.069224	-59.212138	-5.526313
0.000100	1000.000000	-4.891732	-73.750404	-51.710561
0.001000	1000.000000	30.311300	-30.255803	-45.049669
0.000001	1000.000000	-20.660190	-67.104989	4.846712
0.000001	1000.000000	32.439605	-66.002656	-5.125829
0.000010	1000.000000	14.619063	-81.872300	-19.009413
0.010000	1000.000000	8.092498	-66.997680	-67.027145
0.100000	1000.000000	-25.129322	-74.714555	5.296221
0.000100	1000.000000	6.959641	-73.649137	8.055149
0.000001	1000.000000	11.500178	-62.085556	-47.322311
0.010000	1000.000000	-37.594217	-84.973326	-38.755281
0.000100	1000.000000	-11.977436	-93.240179	-19.433215
0.001000	1000.000000	9.288235	-67.860336	-22.007781
0.100000	1000.000000	34.571936	-18.039066	-2.000401
0.010000	1000.000000	15.602146	-35.081834	-29.013459
0.100000	1000.000000	-14.346473	-56.180652	-60.863589
0.100000	1000.000000	-32.672795	-85.287441	-51.485041
0.001000	1000.000000	-21.050844	-27.608902	-52.916898
0.001000	1000.000000	27.885623	-18.730888	-35.207271
0.000100	1000.000000	29.501076	-82.442252	-23.066199
0.001000	1000.000000	10.020155	-89.755776	-64.718181
0.001000	1000.000000	9.647216	-60.193197	-56.035926
0.000100	1000.000000	1.257162	-81.719698	-48.003517
0.000100	1000.000000	4.732069	-88.190944	-36.049329
0.001000	1000.000000	39.178762	-86.299226	-67.239860
0.000001	1000.000000	26.217019	-36.795889	-32.481551
0.000010	1000.000000	20.246399	-74.976167	-62.777395
0.000001	1000.000000	33.661977	-83.428418	-30.895186
0.100000	1000.000000	-19.404753	-15.416140	-1.450009
0.010000	1000.000000	-26.044767	-71.169448	-4.759681
0.000100	1000.000000	3.071786	-87.125301	7.842703
0.000001	1000.000000	10.755032	-25.645474	8.583225
0.000001	1000.000000	1.894325	-52.512658	-66.105071
0.000100	1000.000000	32.259313	-61.181604	-27.197855
0.001000	1000.000000	34.091787	-48.687611	3.483400
0.000010	1000.000000	19.243275	-69.077339	-26.573472
0.100000	1000.000000	-0.116630	-15.706917	-16.247063
0.000010	1000.000000	21.527183	-77.632860	-31.420163
0.010000	1000.000000	-28.704094	-54.698620	-56.847033
0.100000	1000.000000	26.330838	-24.470023	-35.060359
0.000010	1000.000000	39.424067	-66.086799	-17.961004
0.010000	1000.000000	-32.215095	-86.602059	-45.640840
0.010000	1000.000000	-21.189644	-18.668133	-27.423306
0.000010	1000.000000	-19.122225	-58.566336	-61.089512
0.000010	1000.000000	14.468222	-16.347653	-37.548484
0.000010	1000.000000	22.816053	-33.515275	-57.357382
0.000100	1000.000000	-18.438709	-19.267412	-67.041878
0.010000	1000.000000	36.690828	-93.069886	-19.459221
0.001000	1000.000000	-11.689645	-91.747414	-40.168199
0.100000	1000.000000	30.503696	-32.726211	-20.824049
0.010000	1000.000000	19.468503	-26.323832	-14.475519
0.001000	1000.000000	30.914282	-47.727425	-8.402663
0.010000	1000.000000	-24.047965	-48.981691	-44.972393
0.000001	1000.000000	37.105928	-92.872918	-37.956087
0.000001	1000.000000	-8.341673	-44.409883	-15.137762
0.000001	1000.000000	-13.994503	-47.987139	-63.837164
0.001000	1000.000000	36.542659	-49.971512	-24.783734
0.001000	1000.000000	23.254069	-26.431756	-11.615119
0.010000	1000.000000	37.632090	-94.013200	-45.289515
0.010000	1000.000000	-12.774361	-55.090425	-33.958727
0.000010	1000.000000	-13.709885	-54.559830	-25.446327
0.000001	1000.000000	25.352783	-91.458925	-45.216298
0.000010	1000.000000	-1.205874	-25.223579	-20.654790
0.000010	1000.000000	-34.016773	-62.807608	-11.529087
0.000100	1000.000000	25.439497	-73.345837	-57.666556
0.000100	1000.000000	30.103051	-44.433130	-54.425315
0.000010	1000.000000	-13.485437	-33.003611	-35.561320
0.000010	1000.000000	19.029915	-72.652188	-44.963211
0.010000	1000.000000	-25.069595	-18.099802	-45.148870
0.100000	1000.000000	-38.169441	-50.529895	-49.232633
0.000001	1000.000000	-11.499519	-45.690179	-10.207242
0.010000	1000.000000	14.643940	-35.024284	9.313784
0.000010	1000.000000	38.845114	-38.883441	-36.225470
0.000010	1000.000000	-15.778466	-69.014096	0.148518
0.000010	1000.000000	2.683098	-89.704032	-59.434521
0.100000	1000.000000	-31.468537	-38.459923	-66.951314
0.100000	1000.000000	36.825287	-71.829263	-25.164409
0.000010	1000.000000	-3.687146	-16.785708	-58.612397
0.010000	1000.000000	8.028459	-17.132644	3.288382
0.000001	1000.000000	-22.900911	-21.105400	-44.456068
0.001000	1000.000000	7.470907	-70.519263	-55.266189
0.010000	1000.000000	-26.679788	-71.774273	-52.944123
0.000100	1000.000000	3.702827	-22.125854	7.962117
0.000100	1000.000000	-4.132654	-80.660335	-55.099185
0.001000	1000.000000	29.838815	-42.866740	-34.811377
0.000100	1000.000000	17.950182	-18.427907	-53.347552
0.010000	1000.000000	3.775990	-92.302082	-55.813675
0.000010	1000.000000	-15.544594	-77.889339	-9.080469
0.100000	1000.000000	-27.555828	-92.029134	-52.329322
0.100000	1000.000000	-0.001594	-51.420884	-4.806341
0.000010	1000.000000	23.576677	-43.015053	-1.954508
0.000010	1000.000000	-20.893475	-69.283397	-9.529902
0.010000	1000.000000	-11.114608	-68.602172	-20.105751
0.010000	1000.000000	32.906304	-27.436710	-27.520321
0.000010	1000.000000	-15.924980	-36.198527	-7.016950
0.000010	1000.000000	-24.390307	-80.081406	7.538474
0.000010	1000.000000	-8.776986	-54.778352	-9.065627
0.010000	1000.000000	-34.882806	-17.862858	7.656040
0.010000	1000.000000	-18.582152	-47.691437	-56.424803
0.000010	1000.000000	37.004568	-20.795165	-15.589136
0.000010	1000.000000	16.533414	-37.581412	-13.595100
0.000001	1000.000000	39.875180	-56.030821	-40.068669
0.010000	1000.000000	-0.026064	-40.257994	-52.878670
0.000001	1000.000000	27.333292	-91.035197	-32.242147
0.010000	1000.000000	-1.919673	-53.860719	-52.115542
0.000100	1000.000000	12.214162	-30.572761	-21.845808
0.000100	1000.000000	-12.712232	-18.053974	-37.816861
0.000010	1000.000000	-10.200931	-84.186803	-58.794053
